siren,nic,siret,statutDiffusionEtablissement,dateCreationEtablissement,trancheEffectifsEtablissement,anneeEffectifsEtablissement,activitePrincipaleRegistreMetiersEtablissement,dateDernierTraitementEtablissement,etablissementSiege,etatAdministratifUniteLegale,statutDiffusionUniteLegale,unitePurgeeUniteLegale,dateCreationUniteLegale,categorieJuridiqueUniteLegale,denominationUniteLegale,sigleUniteLegale,sexeUniteLegale,nomUniteLegale,nomUsageUniteLegale,prenom1UniteLegale,prenom2UniteLegale,prenom3UniteLegale,prenom4UniteLegale,prenomUsuelUniteLegale,pseudonymeUniteLegale,activitePrincipaleUniteLegale,nomenclatureActivitePrincipaleUniteLegale,identifiantAssociationUniteLegale,economieSocialeSolidaireUniteLegale,societeMissionUniteLegale,trancheEffectifsUniteLegale,anneeEffectifsUniteLegale,nicSiegeUniteLegale,dateDernierTraitementUniteLegale,categorieEntreprise,anneeCategorieEntreprise,complementAdresseEtablissement,numeroVoieEtablissement,indiceRepetitionEtablissement,dernierNumeroVoieEtablissement,typeVoieEtablissement,libelleVoieEtablissement,codePostalEtablissement,libelleCommuneEtablissement,libelleCommuneEtrangerEtablissement,codeCommuneEtablissement,codePaysEtrangerEtablissement,libellePaysEtrangerEtablissement,identifiantAdresseEtablissement,coordonneeLambertAbscisseEtablissement,coordonneeLambertOrdonneeEtablissement,etatAdministratifEtablissement,enseigne1Etablissement,enseigne2Etablissement,enseigne3Etablissement,denominationUsuelleEtablissement,activitePrincipaleEtablissement,nomenclatureActivitePrincipaleEtablissement,caractereEmployeurEtablissement,activitePrincipaleNAF25Etablissement
797605359,00042,79760535900042,O,2021-03-15,NN,,,2025-12-05T22:41:26.934,true,A,O,,2013-09-09,5710,HOPLA,,,,,,,,,,,63.11Z,NAFRev2,,N,,03,2023,00042,2025-12-06T06:23:54.187,ETI,2023,,2507,,,AVENUE,DE L'EUROPE,69140,RILLIEUX-LA-PAPE,,69286,,,692860290_B,848581.3948499615,6526313.070391459,A,,,,,63.11Z,NAFRev2,O,63.10Y
798779393,00015,79877939300015,O,2013-11-19,12,2023,,2025-12-05T21:50:14.861,true,A,O,,2013-11-19,5710,EURO SYSTEME D'INFORMATION,E-SI,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00015,2025-12-06T08:10:25.14,ETI,2023,,,,,,LE MAS DAVID,30360,VEZENOBRES,,30348,,,,,,A,,,,,63.11Z,NAFRev2,O,63.10Y
799736764,00058,79973676400058,O,2019-07-01,12,2023,,2025-12-05T21:35:01.49,true,A,O,,2013-12-17,5710,AGORA CALYCE,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00058,2025-12-06T06:25:26.685,ETI,2023,PARC DES FORGES,5,,,RUE,HANNAH ARENDT,67200,STRASBOURG,,67482,,,674823068_B,1046712.3116175797,6841986.278148508,A,,,,,63.11Z,NAFRev2,N,63.10Y
799736764,00074,79973676400074,O,2024-01-01,NN,,,2025-12-05T20:49:26.011,false,A,O,,2013-12-17,5710,AGORA CALYCE,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00058,2025-12-06T06:25:26.685,ETI,2023,,4,,,QUAI,DES ETROITS,69005,LYON,,69385,,,693852605_B,841475.6541922159,6518444.746844868,A,,,,,63.11Z,NAFRev2,O,63.10Y
800141608,00011,80014160800011,O,2014-01-01,02,2023,,2026-02-16T13:15:53.715,true,A,O,,2014-01-01,5499,ALSACE CLOUD INFORMATIQUE,ACI,,,,,,,,,,63.11Z,NAFRev2,,N,,02,2023,00011,2026-02-16T13:15:53.707,ETI,2023,,2,,,RUE,AMPERE,67450,MUNDOLSHEIM,,67309,,,673090070_B,1048074.1290409432,6848619.728632613,A,ACI,,,ACI,63.11Z,NAFRev2,N,63.10Y
800223372,00023,80022337200023,O,2014-10-03,21,2023,,2025-12-06T01:52:34.533,false,A,O,,2014-02-06,5710,EQUINIX (FRANCE) ENTERPRISES SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00098,2025-12-06T05:43:30.156,ETI,2023,,114,,,RUE,AMBROISE CROIZAT,93200,SAINT-DENIS,,93066,,,930660023_B,652525.8132026287,6869993.547096283,A,,,,,63.11Z,NAFRev2,O,63.10Y
800223372,00031,80022337200031,O,2014-10-03,00,2023,,2025-12-06T03:59:48.471,false,A,O,,2014-02-06,5710,EQUINIX (FRANCE) ENTERPRISES SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00098,2025-12-06T05:43:30.156,ETI,2023,ZA PARIS NORD 2,167,,,RUE,DE LA BELLE ETOILE,95700,ROISSY-EN-FRANCE,,95527,,,955270025_B,663975.6307860373,6876031.328749009,A,,,,,63.11Z,NAFRev2,O,63.10Y
800223372,00049,80022337200049,O,2014-10-03,NN,,,2025-12-05T21:43:21.579,false,A,O,,2014-02-06,5710,EQUINIX (FRANCE) ENTERPRISES SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00098,2025-12-06T05:43:30.156,ETI,2023,ZA PARIS NORD,167,,,RUE,DE LA BELLE ETOILE,93290,TREMBLAY-EN-FRANCE,,93073,,,930730291_B,663940.7092304449,6875901.2083095135,A,,,,,63.11Z,NAFRev2,O,63.10Y
800223372,00056,80022337200056,O,2016-12-21,03,2023,,2025-12-06T01:40:34.029,false,A,O,,2014-02-06,5710,EQUINIX (FRANCE) ENTERPRISES SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00098,2025-12-06T05:43:30.156,ETI,2023,130-136-ENERGY PARK 9,130,,,BOULEVARD,DE VERDUN,92400,COURBEVOIE,,92026,,,920269630_B,645747.9091231261,6867045.351472824,A,,,,,63.11Z,NAFRev2,O,63.10Y
800223372,00064,80022337200064,O,2016-12-21,03,2023,,2025-12-06T01:18:50.056,false,A,O,,2014-02-06,5710,EQUINIX (FRANCE) ENTERPRISES SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00098,2025-12-06T05:43:30.156,ETI,2023,EMGP BATIMENT 254,45,,,AVENUE,VICTOR HUGO,93300,AUBERVILLIERS,,93001,,,930019620_B,653961.8034479441,6867240.750601297,A,,,,,63.11Z,NAFRev2,O,63.10Y
800223372,00072,80022337200072,O,2016-12-21,12,2023,,2025-12-05T23:23:01.513,false,A,O,,2014-02-06,5710,EQUINIX (FRANCE) ENTERPRISES SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00098,2025-12-06T05:43:30.156,ETI,2023,BATIMENT 520,10,,,RUE,WALDECK ROCHET,93300,AUBERVILLIERS,,93001,,,930019916_B,653630.1952257595,6867951.097557485,A,,,,,63.11Z,NAFRev2,O,63.10Y
800223372,00098,80022337200098,O,2021-06-15,11,2023,,2025-12-05T22:36:31.523,true,A,O,,2014-02-06,5710,EQUINIX (FRANCE) ENTERPRISES SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00098,2025-12-06T05:43:30.156,ETI,2023,,35,,,RUE,DE LA FEDERATION,75015,PARIS,,75115,,,751153541_B,648132.8520463596,6861800.240528364,A,,,,,63.11Z,NAFRev2,N,63.10Y
802532200,00069,80253220000069,O,2025-11-03,NN,,,2025-12-08T12:33:24.686,true,A,O,,2014-05-23,5710,SPORT HEROES GROUP,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00069,2025-12-08T12:33:24.695,ETI,2023,CHEZ MORNING,8,,,RUE,DE SOFIA,75018,PARIS,,75118,,,751189002_B,652211.07,6865177.9,A,,,,UNITED HEROES,63.11Z,NAFRev2,O,63.10Y
805137338,00036,80513733800036,O,2023-07-01,NN,,,2025-12-05T15:36:37.475,true,A,O,,2014-10-08,5710,VIRIDI DATA PARIS 2,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00036,2025-12-06T06:30:03.009,ETI,2023,,129,,,BOULEVARD,MALESHERBES,75017,PARIS,,75117,,,751175951_B,649512.6036067759,6864820.3757135,A,,,,,63.11Z,NAFRev2,N,63.10Y
805137338,00044,80513733800044,O,2021-07-30,NN,,,2025-12-05T15:36:27.137,false,A,O,,2014-10-08,5710,VIRIDI DATA PARIS 2,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00036,2025-12-06T06:30:03.009,ETI,2023,PAR 12,16,,,AVENUE,JOSEPH FROELICHER,77164,FERRIERES-EN-BRIE,,77181,,,771810229_B,679603.85,6858170.43,A,,,,,63.11Z,NAFRev2,N,63.10Y
805233400,00037,80523340000037,O,2022-05-16,NN,,,2025-12-06T01:52:09.672,true,A,O,,2014-09-16,5710,RICOH FUTURES EMEA S.A.S,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00037,2025-12-06T07:38:52.488,ETI,2023,7-9-PARC ICADE PARIS ORLY RUNGIS,7,,,AVENUE,ROBERT SCHUMAN,94150,RUNGIS,,94065,,,940651800_B,652793.2140198735,6849890.6340554245,A,,,,,63.11Z,NAFRev2,O,63.10Y
805250156,00025,80525015600025,O,2014-12-12,NN,,,2025-12-05T15:33:47.534,false,A,O,,2014-10-03,5710,DATA CENTER INFRASTRUCTURE MANAGEMENT,DCIM,,,,,,,,,,63.11Z,NAFRev2,,,,NN,,00033,2025-12-06T06:23:22.115,ETI,2023,33-47-43 55 AVENUE DE L EUROPE ET,33,,,RUE,DU MOULIN DES BRUYERES,92400,COURBEVOIE,,92026,,,920266190_B,645725.8571955408,6867602.137465587,A,,,,,63.11Z,NAFRev2,O,63.10Y
805250156,00033,80525015600033,O,2018-03-07,NN,,,2025-12-05T17:45:50.66,true,A,O,,2014-10-03,5710,DATA CENTER INFRASTRUCTURE MANAGEMENT,DCIM,,,,,,,,,,63.11Z,NAFRev2,,,,NN,,00033,2025-12-06T06:23:22.115,ETI,2023,,,,,,LE BOISMAIN,44210,PORNIC,,44131,,,441316a36m0_B,315033.3420885063,6681701.203113671,A,,,,DATA CENTER INFRASTRUCTURE MANAGEMENT,63.11Z,NAFRev2,N,63.10Y
808116818,00010,80811681800010,O,2014-12-01,02,2023,,2025-12-06T04:07:49.811,true,A,O,,2014-12-01,5710,AZUR R.H.,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00010,2026-01-27T12:00:39.559,ETI,2023,MAISON PRES DE L'AQUEDUC,,,,,MEZZAVIA,20090,AJACCIO,,2A004,,,2a004dm25j0_B,1179355.553704384,6112176.439171195,A,,,,,63.11Z,NAFRev2,O,63.10Y
808116818,00028,80811681800028,O,2016-01-01,11,2023,,2025-12-06T04:45:59.299,false,A,O,,2014-12-01,5710,AZUR R.H.,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00010,2026-01-27T12:00:39.559,ETI,2023,,27,,,ROUTE,DE CARCASSONNE,11300,LIMOUX,,11206,,,112060280_B,635857.9835011254,6217720.3797530895,A,,,,,63.11Z,NAFRev2,O,63.10Y
808116818,00044,80811681800044,O,2020-08-25,02,2023,,2025-12-06T03:56:06.436,false,A,O,,2014-12-01,5710,AZUR R.H.,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00010,2026-01-27T12:00:39.559,ETI,2023,RESIDENCE ALTEA,,,,LD,PURETTI,20200,BASTIA,,2B033,,,,,,A,AZUR RH,,,,63.11Z,NAFRev2,O,63.10Y
808116818,00051,80811681800051,O,2020-08-25,01,2023,,2025-12-06T03:56:04.943,false,A,O,,2014-12-01,5710,AZUR R.H.,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00010,2026-01-27T12:00:39.559,ETI,2023,LES TERRASSES DE FIORI,,,,,PORETTA DI LAVONIEDDU,20137,PORTO VECCHIO,,2A247,,,2A247B424_C,,,A,AZUR R.H.,,,,63.11Z,NAFRev2,O,63.10Y
808116818,00069,80811681800069,O,2020-08-25,11,2023,,2025-12-05T21:38:00.802,false,A,O,,2014-12-01,5710,AZUR R.H.,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00010,2026-01-27T12:00:39.559,ETI,2023,,5,,,COURS,JEAN BALLARD,13001,MARSEILLE,,13201,,,132014672_B,892791.7164142035,6246704.445450327,A,AZUR RH,,,,63.11Z,NAFRev2,O,63.10Y
808116818,00077,80811681800077,O,2020-09-01,01,2023,,2025-12-05T21:01:56.076,false,A,O,,2014-12-01,5710,AZUR R.H.,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00010,2026-01-27T12:00:39.559,ETI,2023,ZONE ARTISANALE DE KERVENT,7,,,RUE,HERVE MESGUEN,29250,SAINT-POL-DE-LEON,,29259,,,292590658_B,185270.2411288838,6864966.968573393,A,,,,,63.11Z,NAFRev2,O,63.10Y
808116818,00085,80811681800085,O,2026-01-01,NN,,,2026-01-27T12:00:39.562,false,A,O,,2014-12-01,5710,AZUR R.H.,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00010,2026-01-27T12:00:39.559,ETI,2023,,15,,,RUE,MASSENA,06000,NICE,,06088,,,060884110_B,1043876.66,6298009.93,A,,,,,63.11Z,NAFRev2,O,69.20Y
808481501,00027,80848150100027,O,2015-02-11,11,2023,,2025-12-06T04:02:53.72,true,A,O,,2014-12-10,5710,NAOS,,,,,,,,,,,63.11Z,NAFRev2,,,,11,2023,00027,2026-01-06T13:15:17.735,ETI,2023,,8,,,AVENUE,DU PRESIDENT WILSON,75016,PARIS,,75116,,,751167804_B,648601.0572503024,6863028.7166758925,A,,,,,63.11Z,NAFRev2,O,63.10Y
808481501,00035,80848150100035,O,2023-01-01,NN,,,2025-12-03T10:01:20.759,false,A,O,,2014-12-10,5710,NAOS,,,,,,,,,,,63.11Z,NAFRev2,,,,11,2023,00027,2026-01-06T13:15:17.735,ETI,2023,,4,,,RUE,DE LA FERME,68700,CERNAY,,68063,,,680630240_B,1011884.51,6752498.81,A,,,,,63.11Z,NAFRev2,O,63.10Y
808578116,00028,80857811600028,O,2015-01-19,12,2023,,2025-12-06T04:01:23.189,true,A,O,,2014-12-18,5710,EDIISCAN,,,,,,,,,,,63.11Z,NAFRev2,,,,12,2023,00028,2025-12-06T05:14:10.761,ETI,2023,,786,,,RUE,DU LUXEMBOURG,27000,EVREUX,,27229,,,272292029_B,567272.9664410343,6883266.787032203,A,,,,,63.11Z,NAFRev2,O,63.10Y
808627277,00045,80862727700045,O,2018-04-01,12,2023,,2025-12-06T04:08:39.396,true,A,O,,2014-12-19,5710,EDIX,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00045,2025-12-06T09:44:06.691,ETI,2023,,19,,,RUE,HELENE BOUCHER,28630,GELLAINVILLE,,28177,,,281770064_B,591519.2154757068,6815473.380345527,A,,,,,63.11Z,NAFRev2,O,63.10Y
808724926,00015,80872492600015,O,2015-01-01,21,2023,,2025-12-05T22:32:16.04,true,A,O,,2015-01-01,5710,UNISITE,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00015,2025-12-06T05:25:06.292,ETI,2023,,1,,,AVENUE,HENRI DEBORD,18230,SAINT-DOULCHARD,,18205,,,182050642_B,652402.3062990472,6666387.474897663,A,,,,,63.11Z,NAFRev2,O,63.10Y
808980197,00079,80898019700079,O,2024-01-01,NN,,,2025-12-06T04:59:40.376,true,A,O,,2014-12-30,5710,HORIZON DATA SERVICES,HORIZON DS,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00079,2025-12-06T05:16:08.854,ETI,2023,,2,B,,RUE,MICHELET,92130,ISSY-LES-MOULINEAUX,,92040,,,920406164_B,647274.6162106441,6858898.044994625,A,,,,HORIZON DS,63.11Z,NAFRev2,N,63.10Y
810193177,00062,81019317700062,O,2025-07-18,NN,,,2025-12-06T04:58:50.914,true,A,O,,2015-04-01,5710,FRISBII FRANCE,,,,,,,,,,,58.29C,NAFRev2,,N,,12,2023,00062,2025-12-06T06:04:23.539,ETI,2023,,1,,,CHEMIN,DE BORIE,34170,CASTELNAU-LE-LEZ,,34057,,,340570132_B,773514.52,6280812.65,A,FRISBII,,,FRISBII FRANCE,63.11Z,NAFRev2,O,63.10Y
812877165,00017,81287716500017,O,2015-08-01,12,2023,,2025-12-05T21:02:50.951,true,A,O,,2015-08-01,5710,EDIIS AID,EDIIS AID,,,,,,,,,,63.11Z,NAFRev2,,,,12,2023,00017,2025-12-06T08:53:56.892,ETI,2023,,45,,,AVENUE,DU GENERAL LECLERC,60500,CHANTILLY,,60141,,,601410310_B,660271.3318259391,6897660.951368938,A,,,,,63.11Z,NAFRev2,O,63.10Y
812941805,00010,81294180500010,O,2015-08-01,22,2023,,2025-12-06T03:18:09.738,true,A,O,,2015-08-01,5710,EDIISCRM,EDIIS CRM,,,,,,,,,,63.11Z,NAFRev2,,,,22,2023,00010,2025-12-06T09:59:20.12,ETI,2023,,45,,,AVENUE,DU GENERAL LECLERC,60500,CHANTILLY,,60141,,,601410310_B,660271.3318259391,6897660.951368938,A,,,,,63.11Z,NAFRev2,O,63.10Y
813370368,00025,81337036800025,O,2017-09-01,12,2023,,2025-12-06T03:47:30.092,true,A,O,,2015-09-01,5710,OPSEALOG,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00025,2026-01-12T11:01:37.036,ETI,2023,POLE MEDIA BELLE DE MAI,37,,,RUE,GUIBAL,13003,MARSEILLE,,13203,,,132034295_B,893896.1094710191,6248423.678314761,A,,,,,63.11Z,NAFRev2,O,63.10Y
813454717,00048,81345471700048,O,2019-06-06,11,2023,,2025-12-06T01:24:37.555,false,A,O,,2015-09-07,5710,GOJOB,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00055,2025-12-06T06:37:10.682,ETI,2023,,9,,,RUE,DU QUATRE SEPTEMBRE,75002,PARIS,,75102,,,751027930_B,651426.167488164,6863449.026546543,A,,,,,63.11Z,NAFRev2,O,63.10Y
813454717,00055,81345471700055,O,2020-06-01,22,2023,,2025-12-06T01:15:06.49,true,A,O,,2015-09-07,5710,GOJOB,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00055,2025-12-06T06:37:10.682,ETI,2023,CARRE SAINTE VICTOIRE,220,,,RUE,DE LA TRAMONTANE,13090,AIX-EN-PROVENCE,,13001,,,130012983_B,894636.0087327608,6272626.260951263,A,,,,GOJOB,63.11Z,NAFRev2,O,63.10Y
813454717,00063,81345471700063,O,2024-08-01,NN,,,2025-12-06T05:05:21.53,false,A,O,,2015-09-07,5710,GOJOB,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00055,2025-12-06T06:37:10.682,ETI,2023,PAI SOCHAUX LOTS S07 Z5 T CO7 ET S08,2,,,RUE,DU STADE,25600,SOCHAUX,,25547,,,255470365_B,987578.48,6719540.1,A,,,,,63.11Z,NAFRev2,N,63.10Y
813751229,00010,81375122900010,O,2015-09-01,NN,,,2025-12-06T04:45:15.186,true,A,O,,2015-09-01,5710,RUNCLOUD,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00010,2025-12-06T05:13:57.935,ETI,2023,ZAC 2000,38,,,RUE,CLAUDE CHAPPE,97420,LE PORT,,97407,,,974071191_B,325403.334957847,7682690.986773843,A,,,,,63.11Z,NAFRev2,N,63.10Y
813913944,00019,81391394400019,O,2015-10-01,03,2023,,2025-12-05T21:46:04.081,true,A,O,,2015-10-01,5710,BETON DIRECT,,,,,,,,,,,63.11Z,NAFRev2,,N,,03,2023,00019,2025-12-06T10:43:19.541,ETI,2023,IMMEUBLE VILLA CREATIS,2,,,RUE,DES MURIERS,69009,LYON,,69389,,,693894975_B,841344.8204386545,6522980.915151446,A,,,,,63.11Z,NAFRev2,O,63.10Y
814177275,00025,81417727500025,O,2017-10-01,11,2023,,2025-12-06T02:10:55.821,true,A,O,,2015-10-15,5710,MINALEA,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00025,2025-12-06T06:22:59.293,ETI,2023,PAE LES GLAISINS - ANNECY LE VIEUX,6,,,AV,DU PRE DE CHALLES,74000,ANNECY,,74010,,,,,,A,,,,,63.11Z,NAFRev2,O,63.10Y
814232740,00021,81423274000021,O,2024-07-01,NN,,,2025-12-05T19:47:38.213,true,A,O,,2015-10-15,5710,AVALARA FRANCE,,,,,,,,,,,63.11Z,NAFRev2,,N,,01,2023,00021,2025-12-06T11:22:35.071,ETI,2023,,33,,,RUE,FRANCOIS IER,75008,PARIS,,75108,,,75108jjat_B,648943.38,6863370.3,A,,,,,63.11Z,NAFRev2,O,63.10Y
816820054,00020,81682005400020,O,1900-01-01,12,2023,,2025-12-05T21:15:22.523,true,A,O,,1968-01-01,5710,SOC TRAITEMENT INFORMATION DANS CENTRE,STIC,,,,,,,,,,63.11Z,NAFRev2,,,,12,2023,00020,2025-12-06T06:15:52.006,ETI,2023,,,,,LD,BOIS DU FIEF CLAIRET,86240,LIGUGE,,86133,,,,,,A,,,,,63.11Z,NAFRev2,O,63.10Y
817460801,00043,81746080100043,O,2022-03-29,21,2023,,2025-12-05T21:39:41.563,true,A,O,,2015-12-21,5710,VALIUZ,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00043,2025-12-06T06:20:10.681,ETI,2023,67-83 EURALILLE,67,,,RUE,DE LUXEMBOURG,59800,LILLE,,59350,,,593505748_B,705527.3299466069,7060295.601796205,A,,,,,63.11Z,NAFRev2,O,63.10Y
817460801,00068,81746080100068,O,2025-02-03,NN,,,2025-12-06T00:48:01.882,false,A,O,,2015-12-21,5710,VALIUZ,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00043,2025-12-06T06:20:10.681,ETI,2023,,32,,,RUE,DE PARADIS,75010,PARIS,,75110,,,751107043_B,652450.91,6864110.06,A,,,,,63.11Z,NAFRev2,N,63.10Y
819528449,00013,81952844900013,O,2016-02-25,NN,,,2025-12-06T01:54:27.499,true,A,O,,2016-02-25,5710,ERICS,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00013,2025-12-06T06:59:33.941,ETI,2023,,2,,,IMPASSE,JOSEPHINE BAKER,44800,SAINT-HERBLAIN,,44162,,,441620112_B,349838.8882373718,6691506.697349016,A,,,,,63.11Z,NAFRev2,N,63.10Y
821566999,00016,82156699900016,O,2016-07-11,NN,,,2025-12-06T02:44:49.767,true,A,O,,2016-07-11,5499,AUTOCOLIS,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00016,2025-12-06T09:44:14.991,ETI,2023,RELANDIERES SUD,92,,,RTE,DES RELANDIERES ZA LES,44850,LE CELLIER,,44028,,,,,,A,,,,,63.11Z,NAFRev2,N,63.10Y
821839982,00013,82183998200013,O,2016-07-29,12,2023,,2025-12-06T04:58:52.394,true,A,O,,2016-07-29,5710,VENTYA SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00013,2025-12-06T07:18:34.806,ETI,2023,,3,,,BOULEVARD,DES BOUVETS,92000,NANTERRE,,92050,,,920500769_B,642907.607045617,6866716.146050529,A,,,,,63.11Z,NAFRev2,O,63.10Y
822127700,00018,82212770000018,O,2016-08-11,02,2023,,2025-12-06T02:31:59.765,false,A,O,,2016-08-11,5710,AGRICONNECT,,,,,,,,,,,63.11Z,NAFRev2,,N,,02,2023,00026,2026-02-03T13:07:45.506,ETI,2023,ZI ST JOSEPH,58,,,IMPASSE,DES SILOS,04100,MANOSQUE,,04112,,,041121007_B,924881.8972306808,6306639.789448783,A,,,,ITEKA,63.11Z,NAFRev2,O,63.10Y
822127700,00026,82212770000026,O,2022-05-13,NN,,,2025-12-05T21:04:23.728,true,A,O,,2016-08-11,5710,AGRICONNECT,,,,,,,,,,,63.11Z,NAFRev2,,N,,02,2023,00026,2026-02-03T13:07:45.506,ETI,2023,,71,,,RUE,DES PENITENTS LOTISSEMENT LA SEV,04310,PEYRUIS,,04149,,,,,,A,,,,,63.11Z,NAFRev2,O,63.10Y
822127700,00034,82212770000034,O,2024-02-23,NN,,,2025-12-06T04:32:38.959,false,A,O,,2016-08-11,5710,AGRICONNECT,,,,,,,,,,,63.11Z,NAFRev2,,N,,02,2023,00026,2026-02-03T13:07:45.506,ETI,2023,CEI 4,58,,,BOULEVARD,NIELS BOHR,69100,VILLEURBANNE,,69266,,,692662942_B,846026.3948551917,6522462.323294681,A,,,,,63.11Z,NAFRev2,O,63.10Y
823058706,00032,82305870600032,O,2022-12-01,02,2023,,2025-12-05T22:06:31.532,false,A,O,,2016-09-01,3120,ELS PARTNERSHIP B.V.,,,,,,,,,,,63.11Z,NAFRev2,,N,,02,2023,00016,2025-12-06T11:06:27.66,ETI,2023,,10,,,PLACE,DES VOSGES,92400,COURBEVOIE,,92026,,,920269705_B,644888.3258366544,6866031.61727592,A,,,,,63.11Z,NAFRev2,N,63.10Y
823461017,00027,82346101700027,O,2017-06-23,02,2023,,2025-12-05T15:31:20.899,true,A,O,,2016-10-10,5499,BASSETTI DATA PROVIDER,,,,,,,,,,,63.11Z,NAFRev2,,N,N,02,2023,00027,2025-12-06T09:47:12.806,ETI,2023,,4,,,AVENUE,DOYEN LOUIS WEIL,38000,GRENOBLE,,38185,,,381854526_B,913001.2999502895,6458398.089348415,A,,,,,63.11Z,NAFRev2,N,63.10Y
824609739,00027,82460973900027,O,2018-06-15,22,2023,,2025-12-06T02:08:41.436,true,A,O,,2016-12-20,5499,SOLUTIONS 30 IT FRANCE,,,,,,,,,,,95.11Z,NAFRev2,,N,,22,2023,00027,2025-12-06T05:14:23.834,ETI,2023,39-47-PLEYAD,39,,,BOULEVARD,ORNANO,93200,SAINT-DENIS,,93066,,,930666870_B,651945.9413592254,6868717.691607166,A,,,,,63.11Z,NAFRev2,N,63.10Y
829079912,00038,82907991200038,O,2024-03-27,NN,,,2025-12-05T18:53:41.139,false,A,O,,2017-04-04,5710,EUROFIBER DC,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00061,2026-01-09T16:01:50.04,ETI,2023,,131,,,CHEMIN,DU SANG DE SERP,31200,TOULOUSE,,31555,,,315558132_B,572638.47,6281487.68,A,,,,EUROFIBER DATACENTER,63.11Z,NAFRev2,O,63.10Y
829079912,00053,82907991200053,O,2018-11-01,NN,,,2025-12-06T01:03:37.218,false,A,O,,2017-04-04,5710,EUROFIBER DC,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00061,2026-01-09T16:01:50.04,ETI,2023,,13,,15,RUE,ETIENNE VELAY,30230,BOUILLARGUES,,30047,,,300470261_B,813168.17,6302197.21,A,,,,,63.11Z,NAFRev2,N,63.10Y
829079912,00061,82907991200061,O,2026-01-01,NN,,,2026-01-09T16:01:50.035,true,A,O,,2017-04-04,5710,EUROFIBER DC,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00061,2026-01-09T16:01:50.04,ETI,2023,,15,,,RUE,ROUGET DE LISLE,92130,ISSY-LES-MOULINEAUX,,92040,,,920402qwi_B,646042.09,6859008.46,A,,,,,63.11Z,NAFRev2,N,63.10Y
831498209,00038,83149820900038,O,2018-12-18,03,2023,,2025-12-05T21:50:37.022,false,A,O,,2017-07-20,5710,STUDIA DIGITAL,,,,,,,,,,,62.02A,NAFRev2,,N,,12,2023,00053,2025-12-06T05:29:03.167,ETI,2023,ZAC DE GODET BAT A,12,,,RUE,DES PETITS RUISSEAUX,91370,VERRIERES-LE-BUISSON,,91645,,,916451665_B,647348.1834681956,6849985.495195315,A,,,,,63.11Z,NAFRev2,N,63.10Y
831498209,00053,83149820900053,O,2021-07-19,03,2023,,2025-12-06T04:58:51.603,true,A,O,,2017-07-20,5710,STUDIA DIGITAL,,,,,,,,,,,62.02A,NAFRev2,,N,,12,2023,00053,2025-12-06T05:29:03.167,ETI,2023,,14,,,BOULEVARD,PYTHAGORE,13127,VITROLLES,,13117,,,131173215_B,880839.013523639,6263214.66672354,A,,,,,63.11Z,NAFRev2,N,63.10Y
